2025-05-27 13:56:47.438,2.3,nan,0.0,0.1,00:00:00,0.0,1.0,-0.7,216.0
2025-05-27 13:56:48.441,2.3,nan,0.0,0.1,00:00:00,0.0,1.0,-0.7,217.0
2025-05-27 13:56:49.439,1.8,nan,-0.0,0.0,00:00:00,0.0,1.1,-0.7,217.0
2025-05-27 13:56:50.438,2.4,nan,0.0,0.0,00:00:00,0.0,1.1,-0.7,217.0
2025-05-27 13:56:51.438,2.6,nan,0.0,0.0,00:00:00,0.0,1.1,-0.8,217.0
2025-05-27 13:56:52.438,2.3,nan,0.0,0.1,00:00:00,0.0,1.2,-0.8,217.0
2025-05-27 13:56:53.438,2.0,nan,0.0,0.1,00:00:00,0.0,1.2,-0.8,217.0
2025-05-27 13:56:54.439,2.2,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,217.0
2025-05-27 13:56:55.440,1.8,nan,0.0,0.1,00:00:00,0.0,1.1,-0.8,217.0
2025-05-27 13:56:56.439,2.5,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.9,217.0
2025-05-27 13:56:57.441,2.0,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.9,217.0
2025-05-27 13:56:58.439,1.9,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.9,217.0
2025-05-27 13:56:59.438,2.9,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.9,217.0
2025-05-27 13:57:00.442,1.9,nan,-0.0,0.1,00:00:00,0.0,1.1,-1.0,217.0
2025-05-27 13:57:01.440,2.0,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.9,217.0
2025-05-27 13:57:02.441,1.8,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.9,217.0
2025-05-27 13:57:03.438,1.9,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.9,217.0
2025-05-27 13:57:04.438,1.8,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.8,217.0
2025-05-27 13:57:05.442,2.1,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.8,217.0
2025-05-27 13:57:06.438,2.8,nan,0.0,0.1,00:00:00,0.0,1.0,-0.7,217.0
2025-05-27 13:57:07.441,2.1,nan,0.0,0.0,00:00:00,0.0,1.1,-0.7,217.0
2025-05-27 13:57:08.454,2.3,nan,0.1,0.0,00:00:00,0.0,1.1,-0.7,217.0
2025-05-27 13:57:09.438,2.0,nan,0.1,0.1,00:00:00,0.0,1.2,-0.7,217.0
2025-05-27 13:57:10.438,2.4,nan,0.1,0.1,00:00:00,0.0,1.2,-0.7,217.0
2025-05-27 13:57:11.443,2.5,nan,0.0,0.1,00:00:00,0.0,1.2,-0.8,217.0
2025-05-27 13:57:12.440,2.1,nan,0.0,0.1,00:00:00,0.0,1.3,-0.8,217.0
2025-05-27 13:57:13.439,2.9,nan,0.0,0.1,00:00:00,0.0,1.2,-0.8,217.0
2025-05-27 13:57:14.442,2.3,nan,0.0,0.1,00:00:00,0.0,1.2,-0.8,217.0
2025-05-27 13:57:15.440,2.2,nan,0.0,0.1,00:00:00,0.0,1.1,-0.8,217.0
2025-05-27 13:57:16.441,2.5,nan,0.0,0.1,00:00:00,0.0,1.1,-0.8,217.0
2025-05-27 13:57:17.438,2.6,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.8,217.0
2025-05-27 13:57:18.439,2.2,nan,0.0,0.1,00:00:00,0.0,1.0,-0.8,217.0
2025-05-27 13:57:19.441,2.9,nan,0.0,0.1,00:00:00,0.0,1.0,-0.8,217.0
2025-05-27 13:57:20.441,2.6,nan,0.0,0.1,00:00:00,0.0,1.0,-0.8,217.0
2025-05-27 13:57:21.438,2.6,nan,0.0,0.1,00:00:00,0.0,1.0,-0.8,217.0
2025-05-27 13:57:22.440,2.4,nan,0.0,0.1,00:00:00,0.0,0.9,-0.9,217.0
2025-05-27 13:57:23.439,2.0,nan,0.0,0.1,00:00:00,0.0,1.0,-0.8,217.0
2025-05-27 13:57:24.439,2.2,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.8,217.0
2025-05-27 13:57:25.438,2.0,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.8,217.0
2025-05-27 13:57:26.438,2.2,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.8,218.0
2025-05-27 13:57:27.441,2.1,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.8,218.0
2025-05-27 13:57:28.441,1.8,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.8,218.0
2025-05-27 13:57:29.440,2.1,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.8,218.0
2025-05-27 13:57:30.438,2.9,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.7,218.0
2025-05-27 13:57:31.441,2.2,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.7,218.0
2025-05-27 13:57:32.439,2.6,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.7,218.0
2025-05-27 13:57:33.439,2.4,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.8,218.0
2025-05-27 13:57:34.440,2.7,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.8,218.0
2025-05-27 13:57:35.440,1.8,nan,-0.1,0.1,00:00:00,0.0,1.0,-0.8,218.0
2025-05-27 13:57:36.440,2.9,nan,-0.1,0.1,00:00:00,0.0,1.0,-0.8,218.0
2025-05-27 13:57:37.439,2.6,nan,-0.1,0.1,00:00:00,0.0,1.0,-0.8,218.0
2025-05-27 13:57:38.442,2.6,nan,-0.1,0.1,00:00:00,0.0,1.0,-0.8,218.0
2025-05-27 13:57:39.439,2.2,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.7,218.0
2025-05-27 13:57:40.441,2.6,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.7,218.0
2025-05-27 13:57:41.441,2.7,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,218.0
2025-05-27 13:57:42.442,2.2,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,218.0
2025-05-27 13:57:43.440,2.7,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.8,218.0
2025-05-27 13:57:44.440,3.1,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,218.0
2025-05-27 13:57:45.441,2.5,nan,0.0,0.1,00:00:00,0.0,1.2,-0.8,218.0
2025-05-27 13:57:46.439,2.4,nan,0.0,0.1,00:00:00,0.0,1.2,-0.9,218.0
2025-05-27 13:57:47.441,2.5,nan,0.0,0.1,00:00:00,0.0,1.2,-0.9,218.0
2025-05-27 13:57:48.443,2.8,nan,0.0,0.1,00:00:00,0.0,1.2,-0.8,218.0
2025-05-27 13:57:49.438,2.0,nan,0.0,0.1,00:00:00,0.0,1.2,-0.8,218.0
2025-05-27 13:57:50.440,2.6,nan,0.0,0.1,00:00:00,0.0,1.2,-0.8,218.0
2025-05-27 13:57:51.438,2.8,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.8,218.0
2025-05-27 13:57:52.438,2.7,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.7,218.0
2025-05-27 13:57:53.439,2.6,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,218.0
2025-05-27 13:57:54.440,2.6,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,218.0
2025-05-27 13:57:55.439,2.3,nan,0.0,0.1,00:00:00,0.0,1.0,-0.8,218.0
2025-05-27 13:57:56.439,2.5,nan,0.0,0.1,00:00:00,0.0,1.1,-0.8,218.0
2025-05-27 13:57:57.440,2.2,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.8,218.0
2025-05-27 13:57:58.439,2.7,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.8,218.0
2025-05-27 13:57:59.438,2.4,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.8,218.0
2025-05-27 13:58:00.442,2.8,nan,0.0,0.1,00:00:00,0.0,1.1,-0.8,218.0
2025-05-27 13:58:01.441,2.4,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.9,218.0
2025-05-27 13:58:02.438,2.2,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.9,218.0
2025-05-27 13:58:03.439,2.2,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.8,218.0
2025-05-27 13:58:04.438,2.9,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.8,218.0
2025-05-27 13:58:05.439,2.9,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.8,218.0
2025-05-27 13:58:06.441,2.4,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.9,218.0
2025-05-27 13:58:07.441,2.4,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.9,218.0
2025-05-27 13:58:08.441,2.1,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.9,218.0
2025-05-27 13:58:09.441,3.3,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.9,218.0
2025-05-27 13:58:10.441,2.5,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.9,218.0
2025-05-27 13:58:11.439,2.4,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.9,218.0
2025-05-27 13:58:12.438,2.1,nan,0.0,0.1,00:00:00,0.0,1.2,-0.9,218.0
2025-05-27 13:58:13.440,2.3,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.9,218.0
2025-05-27 13:58:14.441,2.9,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,218.0
2025-05-27 13:58:15.439,1.8,nan,0.0,0.1,00:00:00,0.0,1.1,-0.8,218.0
2025-05-27 13:58:16.438,2.4,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,218.0
2025-05-27 13:58:17.441,2.4,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.8,218.0
2025-05-27 13:58:18.442,2.5,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,218.0
2025-05-27 13:58:19.438,2.7,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.8,218.0
2025-05-27 13:58:20.438,1.9,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.9,218.0
2025-05-27 13:58:21.438,2.4,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,218.0
2025-05-27 13:58:22.440,2.9,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,218.0
2025-05-27 13:58:23.439,2.0,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,218.0
2025-05-27 13:58:24.441,2.2,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.7,218.0
2025-05-27 13:58:25.440,2.5,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.7,218.0
2025-05-27 13:58:26.440,2.5,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.7,218.0
2025-05-27 13:58:27.440,2.0,nan,0.0,0.0,00:00:00,0.0,1.0,-0.7,218.0
2025-05-27 13:58:28.441,2.2,nan,0.0,0.0,00:00:00,0.0,1.0,-0.7,218.0
2025-05-27 13:58:29.441,2.6,nan,0.0,0.0,00:00:00,0.0,1.0,-0.8,218.0
2025-05-27 13:58:30.439,2.2,nan,0.0,0.1,00:00:00,0.0,1.0,-0.8,218.0
2025-05-27 13:58:31.440,1.9,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.7,218.0
2025-05-27 13:58:32.441,2.8,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.7,218.0
2025-05-27 13:58:33.440,3.0,nan,0.0,0.0,00:00:00,0.0,1.0,-0.7,218.0
2025-05-27 13:58:34.440,2.8,nan,0.0,0.0,00:00:00,0.0,0.9,-0.7,218.0
2025-05-27 13:58:35.440,2.7,nan,0.0,0.0,00:00:00,0.0,0.9,-0.7,218.0
2025-05-27 13:58:36.438,2.2,nan,0.0,0.0,00:00:00,0.0,0.9,-0.8,218.0
2025-05-27 13:58:37.440,2.5,nan,0.0,0.1,00:00:00,0.0,0.9,-0.8,218.0
2025-05-27 13:58:38.442,2.2,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,218.0
2025-05-27 13:58:39.439,2.7,nan,0.0,0.1,00:00:00,0.0,0.9,-0.8,218.0
2025-05-27 13:58:40.441,2.4,nan,0.0,0.1,00:00:00,0.0,1.0,-0.8,218.0
2025-05-27 13:58:41.441,2.5,nan,0.0,0.1,00:00:00,0.0,1.0,-0.7,218.0
2025-05-27 13:58:42.439,2.5,nan,0.0,0.0,00:00:00,0.0,1.0,-0.7,218.0
2025-05-27 13:58:43.442,2.7,nan,0.0,0.0,00:00:00,0.0,1.1,-0.7,218.0
2025-05-27 13:58:44.440,2.4,nan,0.0,0.0,00:00:00,0.0,1.1,-0.7,218.0
2025-05-27 13:58:45.460,3.4,nan,0.0,0.0,00:00:00,0.0,1.1,-0.8,218.0
2025-05-27 13:58:46.440,2.5,nan,0.0,0.1,00:00:00,0.0,1.1,-0.8,218.0
2025-05-27 13:58:47.442,2.4,nan,0.0,0.1,00:00:00,0.0,1.1,-0.8,218.0
2025-05-27 13:58:48.441,2.9,nan,0.0,0.1,00:00:00,0.0,1.0,-0.8,218.0
2025-05-27 13:58:49.439,2.9,nan,0.0,0.1,00:00:00,0.0,1.0,-0.7,218.0
2025-05-27 13:58:50.439,2.2,nan,0.0,0.1,00:00:00,0.0,1.0,-0.8,218.0
2025-05-27 13:58:51.443,2.8,nan,0.0,0.0,00:00:00,0.0,1.0,-0.8,218.0
2025-05-27 13:58:52.441,2.1,nan,0.0,0.0,00:00:00,0.0,1.0,-0.8,218.0
2025-05-27 13:58:53.440,2.2,nan,0.0,0.0,00:00:00,0.0,1.0,-0.7,218.0
2025-05-27 13:58:54.439,2.9,nan,0.0,0.0,00:00:00,0.0,1.0,-0.7,218.0
2025-05-27 13:58:55.441,2.5,nan,0.0,0.0,00:00:00,0.0,1.1,-0.7,219.0
2025-05-27 13:58:56.442,2.4,nan,0.0,0.1,00:00:00,0.0,1.1,-0.8,219.0
2025-05-27 13:58:57.439,2.3,nan,0.0,0.1,00:00:00,0.0,1.1,-0.8,218.0
2025-05-27 13:58:58.439,2.7,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,219.0
2025-05-27 13:58:59.440,2.7,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.9,219.0
2025-05-27 13:59:00.442,2.1,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.9,219.0
2025-05-27 13:59:01.439,2.1,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.9,219.0
2025-05-27 13:59:02.442,2.4,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.9,219.0
2025-05-27 13:59:03.440,2.0,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.8,219.0
2025-05-27 13:59:04.441,2.5,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,219.0
2025-05-27 13:59:05.439,2.8,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.7,219.0
2025-05-27 13:59:06.441,2.6,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,219.0
2025-05-27 13:59:07.442,2.0,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,219.0
2025-05-27 13:59:08.439,2.4,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,219.0
2025-05-27 13:59:09.440,3.1,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.8,219.0
2025-05-27 13:59:10.438,2.4,nan,0.0,0.1,00:00:00,0.0,1.1,-0.8,219.0
2025-05-27 13:59:11.440,3.2,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,219.0
2025-05-27 13:59:12.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.9,219.0
2025-05-27 13:59:13.440,2.8,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,219.0
2025-05-27 13:59:14.439,2.4,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,219.0
2025-05-27 13:59:15.441,2.7,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.8,219.0
2025-05-27 13:59:16.439,2.9,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.8,219.0
2025-05-27 13:59:17.439,2.6,nan,0.0,0.1,00:00:00,0.0,1.0,-0.8,219.0
2025-05-27 13:59:18.438,2.3,nan,0.0,0.1,00:00:00,0.0,1.0,-0.8,219.0
2025-05-27 13:59:19.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.8,219.0
2025-05-27 13:59:20.440,2.5,nan,0.0,0.1,00:00:00,0.0,1.1,-0.8,219.0
2025-05-27 13:59:21.441,3.0,nan,0.0,0.1,00:00:00,0.0,1.0,-0.8,219.0
2025-05-27 13:59:22.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.0,-0.8,219.0
2025-05-27 13:59:23.438,2.9,nan,0.0,0.1,00:00:00,0.0,1.0,-0.8,219.0
2025-05-27 13:59:24.439,3.2,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.7,219.0
2025-05-27 13:59:25.438,2.8,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.8,219.0
2025-05-27 13:59:26.441,2.4,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.8,219.0
2025-05-27 13:59:27.438,2.9,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.8,219.0
2025-05-27 13:59:28.438,2.2,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.8,219.0
2025-05-27 13:59:29.440,2.8,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.9,219.0
2025-05-27 13:59:30.438,2.7,nan,0.0,0.1,00:00:00,0.0,1.1,-0.8,219.0
2025-05-27 13:59:31.440,3.1,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,219.0
2025-05-27 13:59:32.442,2.9,nan,0.0,0.1,00:00:00,0.0,1.2,-0.8,219.0
2025-05-27 13:59:33.442,3.1,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,219.0
2025-05-27 13:59:34.440,2.3,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.8,219.0
2025-05-27 13:59:35.441,2.3,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.8,219.0
2025-05-27 13:59:36.441,2.4,nan,0.0,0.1,00:00:00,0.0,1.2,-0.8,219.0
2025-05-27 13:59:37.440,2.8,nan,0.0,0.1,00:00:00,0.0,1.2,-0.8,219.0
2025-05-27 13:59:38.440,2.8,nan,0.0,0.1,00:00:00,0.0,1.2,-0.8,219.0
2025-05-27 13:59:39.438,2.0,nan,0.0,0.1,00:00:00,0.0,1.2,-0.8,219.0
2025-05-27 13:59:40.440,3.2,nan,0.0,0.1,00:00:00,0.0,1.2,-0.8,219.0
2025-05-27 13:59:41.441,3.3,nan,0.0,0.1,00:00:00,0.0,1.1,-0.8,219.0
2025-05-27 13:59:42.440,2.9,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.8,219.0
2025-05-27 13:59:43.438,2.5,nan,0.0,0.1,00:00:00,0.0,1.2,-0.8,219.0
2025-05-27 13:59:44.441,3.0,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.8,219.0
2025-05-27 13:59:45.439,2.9,nan,0.0,0.1,00:00:00,0.0,1.2,-0.9,219.0
2025-05-27 13:59:46.440,2.3,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.9,219.0
2025-05-27 13:59:47.441,2.7,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.9,219.0
2025-05-27 13:59:48.440,2.1,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.9,219.0
2025-05-27 13:59:49.439,2.3,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.8,219.0
2025-05-27 13:59:50.439,2.5,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.8,219.0
2025-05-27 13:59:51.440,2.6,nan,0.0,0.1,00:00:00,0.0,1.2,-0.8,219.0
2025-05-27 13:59:52.440,2.6,nan,0.0,0.1,00:00:00,0.0,1.2,-0.8,219.0
2025-05-27 13:59:53.439,2.4,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.9,219.0
2025-05-27 13:59:54.438,2.0,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.9,219.0
2025-05-27 13:59:55.441,2.4,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.9,219.0
2025-05-27 13:59:56.442,2.6,nan,-0.0,0.1,00:00:00,0.0,1.2,-1.0,219.0
2025-05-27 13:59:57.439,2.9,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.9,219.0
2025-05-27 13:59:58.440,2.7,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.9,219.0
2025-05-27 13:59:59.440,2.4,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.9,219.0
2025-05-27 14:00:00.438,2.7,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.9,219.0
2025-05-27 14:00:01.438,3.0,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,219.0
2025-05-27 14:00:02.441,2.6,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,219.0
2025-05-27 14:00:03.441,2.4,nan,-0.1,0.1,00:00:00,0.0,1.0,-0.8,219.0
2025-05-27 14:00:04.439,2.5,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.7,219.0
2025-05-27 14:00:05.442,2.5,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.7,219.0
2025-05-27 14:00:06.440,3.2,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.7,219.0
2025-05-27 14:00:07.440,3.0,nan,0.0,0.1,00:00:00,0.0,0.9,-0.6,219.0
2025-05-27 14:00:08.441,2.3,nan,0.0,0.1,00:00:00,0.0,0.8,-0.6,219.0
2025-05-27 14:00:09.440,3.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.7,219.0
2025-05-27 14:00:10.441,2.9,nan,0.0,0.1,00:00:00,0.0,0.8,-0.7,219.0
2025-05-27 14:00:11.440,3.2,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,219.0
2025-05-27 14:00:12.441,3.4,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,219.0
2025-05-27 14:00:13.441,3.0,nan,0.1,0.1,00:00:00,0.0,1.0,-0.7,219.0
2025-05-27 14:00:14.440,2.7,nan,0.0,0.1,00:00:00,0.0,1.0,-0.7,219.0
2025-05-27 14:00:15.441,3.0,nan,0.0,0.0,00:00:00,0.0,1.0,-0.6,219.0
2025-05-27 14:00:16.439,2.8,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,219.0
2025-05-27 14:00:17.438,2.3,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,219.0
2025-05-27 14:00:18.438,2.7,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,219.0
2025-05-27 14:00:19.438,2.9,nan,0.1,0.0,00:00:00,0.0,0.9,-0.7,219.0
2025-05-27 14:00:20.438,2.6,nan,0.1,0.0,00:00:00,0.0,0.9,-0.7,219.0
2025-05-27 14:00:21.438,2.8,nan,0.0,0.0,00:00:00,0.0,0.9,-0.7,219.0
2025-05-27 14:00:22.440,2.7,nan,0.0,0.0,00:00:00,0.0,0.9,-0.7,219.0
2025-05-27 14:00:23.438,3.0,nan,0.0,0.0,00:00:00,0.0,0.9,-0.7,219.0
2025-05-27 14:00:24.441,2.7,nan,0.0,0.0,00:00:00,0.0,0.9,-0.7,219.0
2025-05-27 14:00:25.438,2.1,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.7,219.0
2025-05-27 14:00:26.439,2.7,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.7,219.0
2025-05-27 14:00:27.441,2.8,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.8,219.0
2025-05-27 14:00:28.441,2.6,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.8,219.0
2025-05-27 14:00:29.441,2.8,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.8,219.0
2025-05-27 14:00:30.438,2.9,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.8,219.0
2025-05-27 14:00:31.440,2.7,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.7,219.0
2025-05-27 14:00:32.441,2.8,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.7,219.0
2025-05-27 14:00:33.441,2.8,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,219.0
2025-05-27 14:00:34.438,3.1,nan,0.0,0.0,00:00:00,0.0,0.9,-0.7,219.0
2025-05-27 14:00:35.439,3.4,nan,0.1,0.0,00:00:00,0.0,0.8,-0.7,219.0
2025-05-27 14:00:36.441,2.9,nan,0.1,0.1,00:00:00,0.0,0.8,-0.7,218.0
2025-05-27 14:00:37.442,3.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.7,218.0
2025-05-27 14:00:38.440,3.1,nan,0.0,0.1,00:00:00,0.0,0.8,-0.8,218.0
2025-05-27 14:00:39.439,3.2,nan,0.0,0.1,00:00:00,0.0,0.8,-0.8,218.0
2025-05-27 14:00:40.438,2.8,nan,0.0,0.1,00:00:00,0.0,0.8,-0.7,218.0
2025-05-27 14:00:41.441,3.4,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.7,218.0
2025-05-27 14:00:42.439,3.2,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.7,218.0
2025-05-27 14:00:43.440,3.0,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.6,218.0
2025-05-27 14:00:44.438,3.0,nan,-0.0,0.0,00:00:00,0.0,1.1,-0.6,218.0
2025-05-27 14:00:45.438,2.8,nan,-0.0,0.0,00:00:00,0.0,1.1,-0.6,218.0
2025-05-27 14:00:46.439,2.7,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.6,218.0
2025-05-27 14:00:47.438,3.0,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.6,219.0
2025-05-27 14:00:48.441,3.3,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.7,219.0
2025-05-27 14:00:49.439,3.1,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.8,218.0
2025-05-27 14:00:50.442,2.3,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.8,218.0
2025-05-27 14:00:51.442,2.9,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.8,218.0
2025-05-27 14:00:52.438,2.2,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.9,219.0
2025-05-27 14:00:53.439,2.6,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.8,219.0
2025-05-27 14:00:54.438,3.0,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.8,219.0
2025-05-27 14:00:55.439,1.8,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.8,219.0
2025-05-27 14:00:56.438,2.5,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.8,219.0
2025-05-27 14:00:57.439,2.9,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.8,219.0
2025-05-27 14:00:58.438,3.0,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.8,219.0
2025-05-27 14:00:59.439,2.7,nan,0.0,0.1,00:00:00,0.0,1.0,-0.8,219.0
2025-05-27 14:01:00.440,3.0,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.7,219.0
2025-05-27 14:01:01.438,2.0,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.8,219.0
2025-05-27 14:01:02.439,2.8,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.7,219.0
2025-05-27 14:01:03.438,2.8,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.7,219.0
2025-05-27 14:01:04.440,2.9,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.8,219.0
2025-05-27 14:01:05.441,2.2,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.8,219.0
2025-05-27 14:01:06.439,2.8,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.8,219.0
2025-05-27 14:01:07.441,2.6,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.9,219.0
