2025-05-27 12:56:34.657,0.9,34.6,-0.0,0.2,00:00:00,0.0,0.8,-0.6,246.0
2025-05-27 12:56:35.659,0.9,34.8,-0.0,0.2,00:00:00,0.0,0.9,-0.6,246.0
2025-05-27 12:56:36.657,0.8,34.9,-0.0,0.1,00:00:00,0.0,0.8,-0.5,246.0
2025-05-27 12:56:37.658,0.9,35.0,0.0,0.1,00:00:00,0.0,0.9,-0.5,246.0
2025-05-27 12:56:38.660,0.9,34.9,0.0,0.0,00:00:00,0.0,0.9,-0.5,246.0
2025-05-27 12:56:39.660,0.9,34.9,0.0,0.0,00:00:00,0.0,0.9,-0.6,246.0
2025-05-27 12:56:40.659,1.0,34.9,0.0,0.0,00:00:00,0.0,0.9,-0.5,246.0
2025-05-27 12:56:41.659,1.0,34.8,0.0,0.0,00:00:00,0.0,0.8,-0.6,246.0
2025-05-27 12:56:42.659,1.0,34.7,0.0,0.1,00:00:00,0.0,0.8,-0.6,246.0
2025-05-27 12:56:43.656,1.1,34.5,0.0,0.1,00:00:00,0.0,0.9,-0.6,246.0
2025-05-27 12:56:44.658,1.1,34.4,0.0,0.1,00:00:00,0.0,0.9,-0.6,246.0
2025-05-27 12:56:45.659,1.0,34.3,0.0,0.1,00:00:00,0.0,1.0,-0.6,246.0
2025-05-27 12:56:46.657,1.0,34.2,0.0,0.1,00:00:00,0.0,1.1,-0.6,246.0
2025-05-27 12:56:47.657,1.1,33.9,0.1,0.1,00:00:00,0.0,1.0,-0.6,246.0
2025-05-27 12:56:48.659,1.1,33.8,0.1,0.1,00:00:00,0.0,1.1,-0.6,246.0
2025-05-27 12:56:49.659,1.0,33.9,0.0,0.1,00:00:00,0.0,1.2,-0.6,246.0
2025-05-27 12:56:50.659,0.9,34.1,-0.0,0.2,00:00:00,0.0,1.2,-0.5,246.0
2025-05-27 12:56:51.659,0.8,34.2,-0.0,0.2,00:00:00,0.0,1.2,-0.6,246.0
2025-05-27 12:56:52.661,0.8,34.4,-0.0,0.2,00:00:00,0.0,1.2,-0.6,246.0
2025-05-27 12:56:53.659,0.8,34.6,-0.0,0.2,00:00:00,0.0,1.1,-0.6,246.0
2025-05-27 12:56:54.658,0.7,34.8,-0.0,0.2,00:00:00,0.0,1.1,-0.6,246.0
2025-05-27 12:56:55.659,0.7,34.8,-0.0,0.2,00:00:00,0.0,1.0,-0.7,246.0
2025-05-27 12:56:56.659,0.8,34.9,-0.0,0.1,00:00:00,0.0,0.9,-0.6,246.0
2025-05-27 12:56:57.658,0.9,34.9,0.0,0.1,00:00:00,0.0,0.9,-0.6,246.0
2025-05-27 12:56:58.658,1.0,34.8,0.1,0.0,00:00:00,0.0,0.8,-0.6,246.0
2025-05-27 12:56:59.659,1.1,34.7,0.1,0.1,00:00:00,0.0,0.7,-0.6,246.0
2025-05-27 12:57:00.658,1.2,34.5,0.1,0.1,00:00:00,0.0,0.7,-0.6,246.0
2025-05-27 12:57:01.657,1.2,34.4,0.1,0.1,00:00:00,0.0,0.7,-0.6,246.0
2025-05-27 12:57:02.656,1.2,34.4,0.1,0.1,00:00:00,0.0,0.7,-0.6,246.0
2025-05-27 12:57:03.658,1.2,34.3,0.0,0.1,00:00:00,0.0,0.8,-0.6,246.0
2025-05-27 12:57:04.659,1.1,34.3,0.0,0.0,00:00:00,0.0,0.9,-0.6,246.0
2025-05-27 12:57:05.659,1.1,34.5,0.0,0.0,00:00:00,0.0,0.9,-0.6,246.0
2025-05-27 12:57:06.658,1.1,34.5,-0.0,0.1,00:00:00,0.0,0.9,-0.6,246.0
2025-05-27 12:57:07.658,1.0,34.7,-0.0,0.1,00:00:00,0.0,0.9,-0.6,246.0
2025-05-27 12:57:08.657,1.0,34.7,-0.0,0.1,00:00:00,0.0,0.9,-0.6,246.0
2025-05-27 12:57:09.658,1.0,34.8,-0.0,0.1,00:00:00,0.0,0.9,-0.6,246.0
2025-05-27 12:57:10.658,1.0,34.8,-0.0,0.1,00:00:00,0.0,0.9,-0.7,246.0
2025-05-27 12:57:11.658,1.0,34.8,-0.0,0.0,00:00:00,0.0,0.8,-0.7,246.0
2025-05-27 12:57:12.658,1.0,34.7,-0.0,0.0,00:00:00,0.0,0.8,-0.7,246.0
2025-05-27 12:57:13.658,1.0,34.7,-0.0,0.0,00:00:00,0.0,0.9,-0.7,246.0
2025-05-27 12:57:14.658,1.0,34.7,-0.0,0.0,00:00:00,0.0,0.9,-0.7,246.0
2025-05-27 12:57:15.660,0.9,34.6,-0.0,0.0,00:00:00,0.0,1.0,-0.7,246.0
2025-05-27 12:57:16.660,0.9,34.6,-0.0,0.0,00:00:00,0.0,1.0,-0.7,246.0
2025-05-27 12:57:17.658,0.9,34.5,-0.0,0.0,00:00:00,0.0,1.0,-0.7,246.0
2025-05-27 12:57:18.658,0.9,34.5,-0.0,0.1,00:00:00,0.0,1.0,-0.7,246.0
2025-05-27 12:57:19.658,0.9,34.6,-0.0,0.1,00:00:00,0.0,1.0,-0.7,247.0
2025-05-27 12:57:20.657,0.9,34.6,-0.0,0.2,00:00:00,0.0,1.0,-0.8,247.0
2025-05-27 12:57:21.659,0.9,34.6,-0.0,0.1,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 12:57:22.657,1.0,34.5,-0.0,0.1,00:00:00,0.0,1.0,-0.6,247.0
2025-05-27 12:57:23.660,1.0,34.4,-0.0,0.1,00:00:00,0.0,1.1,-0.6,247.0
2025-05-27 12:57:24.658,1.0,34.1,-0.0,0.0,00:00:00,0.0,1.0,-0.6,247.0
2025-05-27 12:57:25.659,1.0,33.8,-0.0,0.0,00:00:00,0.0,1.1,-0.6,247.0
2025-05-27 12:57:26.658,1.1,33.5,0.0,0.0,00:00:00,0.0,1.0,-0.6,247.0
2025-05-27 12:57:27.659,1.2,33.1,0.0,0.1,00:00:00,0.0,1.1,-0.5,247.0
2025-05-27 12:57:28.657,1.2,32.7,0.1,0.2,00:00:00,0.0,1.1,-0.4,247.0
2025-05-27 12:57:29.661,1.3,32.3,0.1,0.2,00:00:00,0.0,1.1,-0.5,247.0
2025-05-27 12:57:30.658,1.3,31.9,0.1,0.3,00:00:00,0.0,1.1,-0.5,247.0
2025-05-27 12:57:31.659,1.4,31.5,0.1,0.3,00:00:00,0.0,1.2,-0.6,247.0
2025-05-27 12:57:32.658,1.4,31.3,0.1,0.3,00:00:00,0.0,1.4,-0.6,247.0
2025-05-27 12:57:33.660,1.5,31.1,0.1,0.3,00:00:00,0.0,1.4,-0.6,247.0
2025-05-27 12:57:34.660,1.4,31.0,0.1,0.4,00:00:00,0.0,1.4,-0.6,247.0
2025-05-27 12:57:35.659,1.5,30.9,0.1,0.4,00:00:00,0.0,1.3,-0.6,247.0
2025-05-27 12:57:36.660,1.6,30.8,0.1,0.4,00:00:00,0.0,1.3,-0.7,247.0
2025-05-27 12:57:37.659,1.7,30.8,0.1,0.4,00:00:00,0.0,1.3,-0.9,247.0
2025-05-27 12:57:38.659,1.7,30.7,0.1,0.3,00:00:00,0.0,1.2,-0.9,247.0
2025-05-27 12:57:39.659,1.6,30.5,0.1,0.2,00:00:00,0.0,1.2,-0.9,247.0
2025-05-27 12:57:40.660,1.6,30.4,0.1,0.1,00:00:00,0.0,1.1,-1.0,247.0
2025-05-27 12:57:41.660,1.5,30.2,0.0,0.1,00:00:00,0.0,1.1,-1.0,247.0
2025-05-27 12:57:42.659,1.5,29.9,0.0,0.1,00:00:00,0.0,1.1,-1.0,247.0
2025-05-27 12:57:43.658,1.5,29.7,0.1,0.0,00:00:00,0.0,1.1,-1.1,247.0
2025-05-27 12:57:44.657,1.4,29.3,0.0,0.1,00:00:00,0.0,1.1,-1.0,247.0
2025-05-27 12:57:45.661,1.3,28.9,0.0,0.1,00:00:00,0.0,1.1,-1.0,247.0
2025-05-27 12:57:46.657,1.2,28.4,-0.0,0.2,00:00:00,0.0,1.1,-1.1,247.0
2025-05-27 12:57:47.657,1.1,28.0,-0.0,0.2,00:00:00,0.0,1.1,-1.0,247.0
2025-05-27 12:57:48.659,1.1,27.8,0.0,0.1,00:00:00,0.0,1.3,-0.9,247.0
2025-05-27 12:57:49.659,1.1,27.8,0.0,0.1,00:00:00,0.0,1.3,-0.8,247.0
2025-05-27 12:57:50.658,1.2,27.6,0.0,0.1,00:00:00,0.0,1.2,-0.8,247.0
2025-05-27 12:57:51.657,1.1,27.3,0.0,0.1,00:00:00,0.0,1.2,-0.8,247.0
2025-05-27 12:57:52.659,1.1,27.0,0.0,0.1,00:00:00,0.0,1.1,-0.7,247.0
2025-05-27 12:57:53.660,1.0,26.8,-0.0,0.0,00:00:00,0.0,1.1,-0.6,247.0
2025-05-27 12:57:54.657,1.0,26.6,0.0,0.1,00:00:00,0.0,1.2,-0.6,247.0
2025-05-27 12:57:55.659,1.1,26.5,0.0,0.1,00:00:00,0.0,1.2,-0.6,247.0
2025-05-27 12:57:56.658,1.1,26.3,0.0,0.2,00:00:00,0.0,1.2,-0.6,247.0
2025-05-27 12:57:57.658,1.1,26.1,0.0,0.2,00:00:00,0.0,1.2,-0.6,247.0
2025-05-27 12:57:58.657,1.2,26.0,0.0,0.2,00:00:00,0.0,1.2,-0.6,247.0
2025-05-27 12:57:59.657,1.2,26.1,0.0,0.3,00:00:00,0.0,1.3,-0.5,247.0
2025-05-27 12:58:00.660,1.3,26.2,0.1,0.3,00:00:00,0.0,1.2,-0.6,247.0
2025-05-27 12:58:01.657,1.3,26.2,0.1,0.3,00:00:00,0.0,1.2,-0.6,247.0
2025-05-27 12:58:02.660,1.3,26.1,0.0,0.2,00:00:00,0.0,1.2,-0.8,247.0
2025-05-27 12:58:03.658,1.1,26.4,0.0,0.3,00:00:00,0.0,1.3,-0.8,247.0
2025-05-27 12:58:04.658,1.0,26.7,0.0,0.3,00:00:00,0.0,1.3,-0.7,247.0
2025-05-27 12:58:05.656,1.0,26.6,0.0,0.2,00:00:00,0.0,1.3,-0.8,247.0
2025-05-27 12:58:06.658,1.0,26.2,-0.0,0.3,00:00:00,0.0,1.3,-1.0,247.0
2025-05-27 12:58:07.659,0.9,25.5,-0.0,0.5,00:00:00,0.0,1.1,-1.1,247.0
2025-05-27 12:58:08.659,0.8,24.6,-0.0,0.7,00:00:00,0.0,1.1,-1.1,247.0
2025-05-27 12:58:09.659,0.7,23.6,-0.1,0.8,00:00:00,0.0,1.0,-1.1,247.0
2025-05-27 12:58:10.658,0.7,22.6,-0.1,0.9,00:00:00,0.0,1.0,-1.0,247.0
2025-05-27 12:58:11.660,0.7,21.8,-0.1,0.8,00:00:00,0.0,1.1,-0.8,247.0
2025-05-27 12:58:12.657,0.7,21.2,-0.1,0.6,00:00:00,0.0,1.1,-0.6,247.0
2025-05-27 12:58:13.661,0.8,20.8,-0.0,0.4,00:00:00,0.0,1.2,-0.4,247.0
2025-05-27 12:58:14.658,0.8,20.4,-0.0,0.2,00:00:00,0.0,1.3,-0.3,247.0
2025-05-27 12:58:15.657,0.8,20.0,-0.0,0.1,00:00:00,0.0,1.3,-0.3,247.0
2025-05-27 12:58:16.658,0.8,19.2,-0.0,0.1,00:00:00,0.0,1.3,-0.4,247.0
2025-05-27 12:58:17.658,0.7,18.1,-0.0,0.3,00:00:00,0.0,1.3,-0.5,247.0
2025-05-27 12:58:18.657,0.7,17.3,-0.1,0.4,00:00:00,0.0,1.3,-0.6,247.0
2025-05-27 12:58:19.660,0.7,16.7,-0.1,0.5,00:00:00,0.0,1.3,-0.7,247.0
2025-05-27 12:58:20.658,0.6,16.2,-0.1,0.5,00:00:00,0.0,1.4,-0.7,247.0
2025-05-27 12:58:21.658,0.6,15.9,-0.1,0.3,00:00:00,0.0,1.6,-0.6,247.0
2025-05-27 12:58:22.656,0.7,15.3,-0.0,0.2,00:00:00,0.0,1.4,-0.4,247.0
2025-05-27 12:58:23.657,0.8,14.9,-0.0,0.1,00:00:00,0.0,1.4,-0.3,247.0
2025-05-27 12:58:24.660,0.8,14.6,0.0,0.0,00:00:00,0.0,1.4,-0.3,247.0
2025-05-27 12:58:25.660,0.9,14.3,0.0,0.1,00:00:00,0.0,1.4,-0.2,247.0
2025-05-27 12:58:26.657,1.0,14.0,0.0,0.2,00:00:00,0.0,1.4,-0.3,247.0
2025-05-27 12:58:27.659,1.0,13.7,0.1,0.2,00:00:00,0.0,1.3,-0.4,247.0
2025-05-27 12:58:28.657,1.1,13.5,0.0,0.2,00:00:00,0.0,1.3,-0.5,247.0
2025-05-27 12:58:29.658,1.1,13.2,0.0,0.1,00:00:00,0.0,1.1,-0.5,247.0
2025-05-27 12:58:30.658,1.0,13.0,0.0,0.1,00:00:00,0.0,1.1,-0.6,247.0
2025-05-27 12:58:31.658,1.0,12.9,0.0,0.1,00:00:00,0.0,1.2,-0.7,247.0
2025-05-27 12:58:32.657,0.9,12.8,-0.0,0.1,00:00:00,0.0,1.2,-0.7,247.0
2025-05-27 12:58:33.658,0.9,12.7,-0.0,0.1,00:00:00,0.0,1.2,-0.8,247.0
2025-05-27 12:58:34.657,0.9,12.7,-0.0,0.1,00:00:00,0.0,1.2,-0.9,247.0
2025-05-27 12:58:35.658,0.8,12.9,-0.1,0.2,00:00:00,0.0,1.2,-0.9,247.0
2025-05-27 12:58:36.659,0.7,13.2,-0.1,0.3,00:00:00,0.0,1.2,-0.9,247.0
2025-05-27 12:58:37.659,0.6,13.5,-0.1,0.3,00:00:00,0.0,1.2,-0.8,247.0
2025-05-27 12:58:38.657,0.6,14.1,-0.1,0.3,00:00:00,0.0,1.2,-0.8,247.0
2025-05-27 12:58:39.658,0.7,14.3,-0.0,0.3,00:00:00,0.0,1.0,-0.9,247.0
2025-05-27 12:58:40.661,0.7,14.7,-0.0,0.3,00:00:00,0.0,1.0,-0.8,247.0
2025-05-27 12:58:41.659,0.7,15.3,-0.0,0.4,00:00:00,0.0,1.2,-0.8,247.0
2025-05-27 12:58:42.657,0.7,15.9,-0.1,0.4,00:00:00,0.0,1.2,-0.8,247.0
2025-05-27 12:58:43.659,0.6,16.5,-0.0,0.5,00:00:00,0.0,1.2,-0.7,247.0
2025-05-27 12:58:44.658,0.7,16.9,-0.0,0.4,00:00:00,0.0,1.1,-0.7,247.0
2025-05-27 12:58:45.656,0.6,17.2,-0.1,0.3,00:00:00,0.0,1.0,-0.8,247.0
2025-05-27 12:58:46.658,0.5,17.7,-0.1,0.3,00:00:00,0.0,1.0,-0.7,247.0
2025-05-27 12:58:47.658,0.6,17.9,-0.0,0.2,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 12:58:48.656,0.7,17.8,-0.0,0.1,00:00:00,0.0,0.8,-0.6,247.0
2025-05-27 12:58:49.658,0.7,17.8,0.0,0.0,00:00:00,0.0,0.8,-0.6,247.0
2025-05-27 12:58:50.656,0.8,17.7,0.0,0.0,00:00:00,0.0,0.7,-0.6,247.0
2025-05-27 12:58:51.658,0.9,17.5,0.0,0.1,00:00:00,0.0,0.7,-0.6,247.0
2025-05-27 12:58:52.656,0.9,17.5,0.0,0.1,00:00:00,0.0,0.8,-0.6,247.0
2025-05-27 12:58:53.659,0.8,17.4,0.0,0.1,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 12:58:54.658,0.9,17.3,0.0,0.0,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 12:58:55.658,0.9,17.2,0.0,0.0,00:00:00,0.0,0.9,-0.8,247.0
2025-05-27 12:58:56.661,0.9,16.9,0.0,0.1,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 12:58:57.657,1.1,16.6,0.1,0.1,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 12:58:58.658,1.1,16.3,0.1,0.1,00:00:00,0.0,1.0,-0.7,247.0
2025-05-27 12:58:59.659,1.0,15.9,0.0,0.2,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 12:59:00.657,1.0,15.2,0.0,0.3,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 12:59:01.659,0.9,14.5,0.0,0.4,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 12:59:02.658,0.9,13.6,0.0,0.4,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 12:59:03.657,0.9,13.1,0.0,0.3,00:00:00,0.0,1.0,-0.7,247.0
2025-05-27 12:59:04.658,0.9,12.7,-0.0,0.3,00:00:00,0.0,1.1,-0.7,247.0
2025-05-27 12:59:05.657,0.9,12.3,-0.0,0.3,00:00:00,0.0,1.1,-0.8,247.0
2025-05-27 12:59:06.658,0.9,11.9,-0.0,0.2,00:00:00,0.0,1.1,-0.8,247.0
2025-05-27 12:59:07.658,0.9,11.7,0.0,0.1,00:00:00,0.0,1.2,-0.8,247.0
2025-05-27 12:59:08.658,0.9,11.8,0.0,0.1,00:00:00,0.0,1.3,-0.7,247.0
2025-05-27 12:59:09.657,0.9,12.0,-0.0,0.2,00:00:00,0.0,1.4,-0.7,247.0
2025-05-27 12:59:10.659,0.9,12.4,-0.0,0.3,00:00:00,0.0,1.4,-0.7,247.0
2025-05-27 12:59:11.658,0.9,12.7,0.0,0.4,00:00:00,0.0,1.4,-0.7,247.0
2025-05-27 12:59:12.659,1.0,12.8,0.0,0.3,00:00:00,0.0,1.3,-0.7,247.0
2025-05-27 12:59:13.659,1.0,12.8,0.0,0.3,00:00:00,0.0,1.3,-0.7,247.0
2025-05-27 12:59:14.656,1.0,13.1,-0.0,0.4,00:00:00,0.0,1.3,-0.7,247.0
2025-05-27 12:59:15.661,0.9,14.3,-0.0,0.8,00:00:00,0.0,1.5,-0.7,247.0
2025-05-27 12:59:16.657,0.8,15.9,-0.1,1.1,00:00:00,0.0,1.7,-0.7,247.0
2025-05-27 12:59:17.656,0.7,17.9,-0.1,1.4,00:00:00,0.0,1.8,-0.7,247.0
2025-05-27 12:59:18.657,0.7,20.3,-0.1,1.5,00:00:00,0.0,1.7,-0.7,247.0
2025-05-27 12:59:19.658,0.7,22.0,-0.0,1.6,00:00:00,0.0,1.5,-0.7,247.0
2025-05-27 12:59:20.658,0.8,23.4,-0.0,1.4,00:00:00,0.0,1.2,-0.7,247.0
2025-05-27 12:59:21.658,0.8,24.5,-0.0,1.2,00:00:00,0.0,0.9,-0.6,247.0
2025-05-27 12:59:22.659,0.7,25.6,-0.0,1.0,00:00:00,0.0,0.6,-0.6,247.0
2025-05-27 12:59:23.660,0.8,26.4,0.0,0.7,00:00:00,0.0,0.4,-0.5,247.0
2025-05-27 12:59:24.659,0.9,27.2,0.0,0.4,00:00:00,0.0,0.1,-0.5,247.0
2025-05-27 12:59:25.659,1.0,28.0,0.1,0.2,00:00:00,0.0,0.0,-0.5,247.0
2025-05-27 12:59:26.661,1.0,28.9,0.1,0.1,00:00:00,0.0,-0.1,-0.4,247.0
2025-05-27 12:59:27.660,1.0,29.8,0.0,0.1,00:00:00,0.0,-0.0,-0.4,247.0
2025-05-27 12:59:28.659,0.9,31.1,0.0,0.2,00:00:00,0.0,0.2,-0.4,247.0
2025-05-27 12:59:29.656,0.9,32.4,0.0,0.3,00:00:00,0.0,0.4,-0.4,247.0
2025-05-27 12:59:30.657,0.9,33.6,0.0,0.4,00:00:00,0.0,0.5,-0.5,247.0
2025-05-27 12:59:31.658,0.9,34.6,0.0,0.5,00:00:00,0.0,0.5,-0.4,247.0
2025-05-27 12:59:32.658,1.0,35.4,0.0,0.4,00:00:00,0.0,0.5,-0.5,247.0
2025-05-27 12:59:33.657,0.9,35.9,0.0,0.3,00:00:00,0.0,0.4,-0.4,247.0
2025-05-27 12:59:34.659,1.0,36.2,0.0,0.2,00:00:00,0.0,0.4,-0.5,247.0
2025-05-27 12:59:35.659,1.0,36.3,0.0,0.1,00:00:00,0.0,0.3,-0.5,247.0
2025-05-27 12:59:36.658,1.1,36.3,0.0,0.1,00:00:00,0.0,0.2,-0.5,247.0
2025-05-27 12:59:37.658,1.1,35.8,0.1,0.3,00:00:00,0.0,0.1,-0.5,247.0
2025-05-27 12:59:38.658,1.2,35.3,0.1,0.4,00:00:00,0.0,0.2,-0.4,247.0
2025-05-27 12:59:39.658,1.2,35.0,0.0,0.4,00:00:00,0.0,0.3,-0.4,247.0
2025-05-27 12:59:40.659,1.1,35.0,0.0,0.3,00:00:00,0.0,0.5,-0.4,247.0
2025-05-27 12:59:41.658,1.0,35.2,-0.0,0.1,00:00:00,0.0,0.7,-0.4,247.0
2025-05-27 12:59:42.657,1.0,35.6,-0.0,0.1,00:00:00,0.0,0.9,-0.4,247.0
2025-05-27 12:59:43.660,1.0,35.3,-0.0,0.0,00:00:00,0.0,0.9,-0.4,247.0
2025-05-27 12:59:44.658,1.0,34.7,-0.0,0.1,00:00:00,0.0,0.8,-0.4,247.0
2025-05-27 12:59:45.656,1.0,34.3,-0.0,0.1,00:00:00,0.0,0.9,-0.5,247.0
2025-05-27 12:59:46.658,1.1,33.5,-0.0,0.3,00:00:00,0.0,0.9,-0.5,247.0
2025-05-27 12:59:47.659,1.1,32.6,0.0,0.4,00:00:00,0.0,0.8,-0.5,247.0
2025-05-27 12:59:48.661,1.2,31.5,0.0,0.5,00:00:00,0.0,0.7,-0.6,247.0
2025-05-27 12:59:49.657,1.3,30.3,0.0,0.7,00:00:00,0.0,0.6,-0.7,247.0
2025-05-27 12:59:50.659,1.3,28.7,0.0,0.7,00:00:00,0.0,0.7,-0.7,247.0
2025-05-27 12:59:51.660,1.4,27.7,0.1,0.7,00:00:00,0.0,0.8,-0.7,247.0
2025-05-27 12:59:52.658,1.3,27.1,0.1,0.6,00:00:00,0.0,1.0,-0.7,247.0
2025-05-27 12:59:53.657,1.3,26.5,0.1,0.5,00:00:00,0.0,1.1,-0.7,247.0
2025-05-27 12:59:54.657,1.3,25.8,0.1,0.4,00:00:00,0.0,1.2,-0.8,247.0
2025-05-27 12:59:55.658,1.3,25.2,0.0,0.4,00:00:00,0.0,1.2,-0.8,247.0
2025-05-27 12:59:56.658,1.2,24.8,0.0,0.2,00:00:00,0.0,1.3,-0.7,247.0
2025-05-27 12:59:57.658,1.1,24.1,-0.0,0.2,00:00:00,0.0,1.3,-0.7,247.0
2025-05-27 12:59:58.657,1.1,22.9,-0.0,0.3,00:00:00,0.0,1.3,-0.7,247.0
2025-05-27 12:59:59.657,1.1,21.9,-0.0,0.3,00:00:00,0.0,1.3,-0.6,247.0
2025-05-27 13:00:00.658,1.1,21.1,-0.0,0.2,00:00:00,0.0,1.5,-0.6,247.0
2025-05-27 13:00:01.660,1.1,20.2,-0.0,0.1,00:00:00,0.0,1.5,-0.6,247.0
2025-05-27 13:00:02.657,1.1,19.4,-0.0,0.1,00:00:00,0.0,1.6,-0.5,247.0
2025-05-27 13:00:03.660,1.1,18.7,-0.0,0.0,00:00:00,0.0,1.6,-0.6,247.0
2025-05-27 13:00:04.658,1.1,17.9,-0.0,0.1,00:00:00,0.0,1.5,-0.6,247.0
2025-05-27 13:00:05.657,1.0,17.0,-0.0,0.1,00:00:00,0.0,1.5,-0.5,247.0
2025-05-27 13:00:06.659,1.0,16.2,-0.0,0.0,00:00:00,0.0,1.5,-0.5,247.0
2025-05-27 13:00:07.659,1.0,15.8,0.0,0.0,00:00:00,0.0,1.5,-0.6,247.0
2025-05-27 13:00:08.657,1.0,15.3,-0.0,0.1,00:00:00,0.0,1.5,-0.6,247.0
2025-05-27 13:00:09.658,1.0,14.9,0.0,0.1,00:00:00,0.0,1.5,-0.6,247.0
2025-05-27 13:00:10.658,1.1,14.6,0.0,0.1,00:00:00,0.0,1.4,-0.6,247.0
2025-05-27 13:00:11.657,1.1,14.2,0.0,0.1,00:00:00,0.0,1.3,-0.6,247.0
2025-05-27 13:00:12.658,1.1,13.8,0.0,0.0,00:00:00,0.0,1.2,-0.6,247.0
2025-05-27 13:00:13.658,1.1,13.6,0.0,0.1,00:00:00,0.0,1.3,-0.6,247.0
2025-05-27 13:00:14.658,1.1,13.5,0.0,0.1,00:00:00,0.0,1.2,-0.6,247.0
2025-05-27 13:00:15.657,1.2,13.5,0.0,0.1,00:00:00,0.0,1.1,-0.6,247.0
2025-05-27 13:00:16.658,1.2,13.6,0.0,0.1,00:00:00,0.0,1.0,-0.5,247.0
2025-05-27 13:00:17.658,1.3,13.7,0.0,0.1,00:00:00,0.0,1.0,-0.5,247.0
2025-05-27 13:00:18.657,1.3,13.9,0.0,0.1,00:00:00,0.0,0.9,-0.6,247.0
2025-05-27 13:00:19.658,1.2,14.1,0.0,0.1,00:00:00,0.0,0.9,-0.6,247.0
2025-05-27 13:00:20.658,1.3,14.3,0.0,0.1,00:00:00,0.0,0.9,-0.6,247.0
2025-05-27 13:00:21.658,1.3,14.3,0.0,0.0,00:00:00,0.0,0.8,-0.6,247.0
2025-05-27 13:00:22.659,1.3,14.3,0.0,0.0,00:00:00,0.0,0.8,-0.6,247.0
2025-05-27 13:00:23.659,1.2,14.3,-0.0,0.0,00:00:00,0.0,0.8,-0.6,247.0
2025-05-27 13:00:24.657,1.2,14.4,-0.0,0.1,00:00:00,0.0,0.9,-0.6,247.0
2025-05-27 13:00:25.656,1.2,14.5,-0.0,0.1,00:00:00,0.0,0.9,-0.6,247.0
2025-05-27 13:00:26.656,1.2,14.4,-0.0,0.0,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 13:00:27.658,1.2,14.2,0.0,0.0,00:00:00,0.0,0.9,-0.6,247.0
2025-05-27 13:00:28.658,1.2,14.3,-0.0,0.1,00:00:00,0.0,1.0,-0.6,247.0
2025-05-27 13:00:29.656,1.3,14.3,0.0,0.1,00:00:00,0.0,1.0,-0.6,247.0
2025-05-27 13:00:30.658,1.3,14.2,0.0,0.1,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 13:00:31.657,1.3,14.1,0.0,0.1,00:00:00,0.0,1.0,-0.7,247.0
2025-05-27 13:00:32.658,1.3,14.0,0.0,0.1,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 13:00:33.660,1.3,13.8,0.0,0.1,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 13:00:34.657,1.3,13.7,0.0,0.2,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 13:00:35.656,1.3,13.4,0.0,0.2,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 13:00:36.658,1.4,13.3,0.0,0.1,00:00:00,0.0,0.9,-0.6,247.0
2025-05-27 13:00:37.658,1.4,13.5,0.0,0.2,00:00:00,0.0,1.0,-0.6,247.0
2025-05-27 13:00:38.657,1.4,13.9,0.0,0.2,00:00:00,0.0,1.0,-0.6,247.0
2025-05-27 13:00:39.658,1.3,14.2,0.0,0.2,00:00:00,0.0,1.0,-0.5,247.0
2025-05-27 13:00:40.658,1.3,14.8,0.0,0.2,00:00:00,0.0,1.0,-0.5,247.0
2025-05-27 13:00:41.657,1.3,15.3,0.0,0.2,00:00:00,0.0,0.9,-0.4,247.0
2025-05-27 13:00:42.659,1.4,15.6,0.0,0.1,00:00:00,0.0,0.7,-0.4,247.0
2025-05-27 13:00:43.659,1.4,15.8,0.0,0.1,00:00:00,0.0,0.7,-0.4,247.0
2025-05-27 13:00:44.657,1.4,15.9,0.0,0.0,00:00:00,0.0,0.7,-0.4,247.0
2025-05-27 13:00:45.658,1.3,16.1,0.0,0.1,00:00:00,0.0,0.7,-0.4,247.0
2025-05-27 13:00:46.660,1.3,16.5,0.0,0.1,00:00:00,0.0,0.8,-0.4,247.0
2025-05-27 13:00:47.658,1.3,16.9,0.0,0.1,00:00:00,0.0,0.8,-0.4,247.0
2025-05-27 13:00:48.659,1.3,17.6,0.0,0.2,00:00:00,0.0,0.8,-0.5,247.0
2025-05-27 13:00:49.659,1.3,18.0,0.0,0.2,00:00:00,0.0,0.8,-0.5,247.0
2025-05-27 13:00:50.658,1.3,18.2,-0.0,0.1,00:00:00,0.0,0.8,-0.6,247.0
