2025-05-27 15:11:01.283,1.8,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.6,203.0
2025-05-27 15:11:02.283,1.8,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.6,203.0
2025-05-27 15:11:03.282,1.8,nan,-0.0,0.2,00:00:00,0.0,0.6,-0.6,203.0
2025-05-27 15:11:04.282,1.8,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.6,203.0
2025-05-27 15:11:05.286,1.8,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.6,203.0
2025-05-27 15:11:06.282,1.9,nan,0.0,0.0,00:00:00,0.0,0.6,-0.6,203.0
2025-05-27 15:11:07.282,1.9,nan,0.0,0.0,00:00:00,0.0,0.5,-0.7,203.0
2025-05-27 15:11:08.286,2.0,nan,0.0,0.1,00:00:00,0.0,0.6,-0.6,203.0
2025-05-27 15:11:09.285,2.0,nan,0.0,0.2,00:00:00,0.0,0.6,-0.7,203.0
2025-05-27 15:11:10.285,2.0,nan,0.0,0.2,00:00:00,0.0,0.6,-0.7,203.0
2025-05-27 15:11:11.284,2.0,nan,0.0,0.2,00:00:00,0.0,0.7,-0.6,203.0
2025-05-27 15:11:12.284,1.9,nan,0.0,0.2,00:00:00,0.0,0.8,-0.5,203.0
2025-05-27 15:11:13.283,1.9,nan,0.0,0.2,00:00:00,0.0,0.8,-0.5,203.0
2025-05-27 15:11:14.284,2.0,nan,0.0,0.2,00:00:00,0.0,0.9,-0.4,203.0
2025-05-27 15:11:15.282,2.0,nan,0.0,0.2,00:00:00,0.0,0.8,-0.4,203.0
2025-05-27 15:11:16.284,2.0,nan,0.0,0.2,00:00:00,0.0,0.8,-0.3,203.0
2025-05-27 15:11:17.285,2.0,nan,0.0,0.2,00:00:00,0.0,0.9,-0.3,203.0
2025-05-27 15:11:18.285,1.9,nan,-0.0,0.2,00:00:00,0.0,0.9,-0.3,203.0
2025-05-27 15:11:19.287,1.9,nan,-0.0,0.2,00:00:00,0.0,1.0,-0.4,202.0
2025-05-27 15:11:20.284,1.8,nan,-0.0,0.2,00:00:00,0.0,1.0,-0.4,202.0
2025-05-27 15:11:21.285,1.8,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,202.0
2025-05-27 15:11:22.287,1.8,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,202.0
2025-05-27 15:11:23.284,1.8,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,202.0
2025-05-27 15:11:24.283,1.8,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,202.0
2025-05-27 15:11:25.284,1.7,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,202.0
2025-05-27 15:11:26.286,1.7,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,202.0
2025-05-27 15:11:27.285,1.7,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,202.0
2025-05-27 15:11:28.284,1.7,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.6,202.0
2025-05-27 15:11:29.285,1.7,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.6,202.0
2025-05-27 15:11:30.287,1.7,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.6,202.0
2025-05-27 15:11:31.285,1.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.6,202.0
2025-05-27 15:11:32.285,1.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.6,202.0
2025-05-27 15:11:33.286,1.6,nan,-0.0,0.2,00:00:00,0.0,0.8,-0.5,202.0
2025-05-27 15:11:34.286,1.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,202.0
2025-05-27 15:11:35.284,1.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,202.0
2025-05-27 15:11:36.285,1.5,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,202.0
2025-05-27 15:11:37.285,1.6,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.4,202.0
2025-05-27 15:11:38.285,1.6,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,202.0
2025-05-27 15:11:39.283,1.6,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,202.0
2025-05-27 15:11:40.286,1.6,nan,0.0,0.2,00:00:00,0.0,1.0,-0.4,202.0
2025-05-27 15:11:41.285,1.6,nan,-0.0,0.2,00:00:00,0.0,1.0,-0.4,202.0
2025-05-27 15:11:42.285,1.6,nan,0.0,0.2,00:00:00,0.0,1.0,-0.5,202.0
2025-05-27 15:11:43.285,1.6,nan,0.0,0.2,00:00:00,0.0,0.9,-0.6,202.0
2025-05-27 15:11:44.284,1.6,nan,-0.0,0.2,00:00:00,0.0,0.8,-0.4,202.0
2025-05-27 15:11:45.283,1.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,202.0
2025-05-27 15:11:46.283,1.6,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,202.0
2025-05-27 15:11:47.284,1.6,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,202.0
2025-05-27 15:11:48.285,1.6,nan,0.0,0.2,00:00:00,0.0,0.8,-0.5,202.0
2025-05-27 15:11:49.284,1.6,nan,-0.0,0.3,00:00:00,0.0,0.8,-0.6,202.0
2025-05-27 15:11:50.283,1.5,nan,-0.0,0.3,00:00:00,0.0,0.8,-0.6,202.0
2025-05-27 15:11:51.282,1.5,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,202.0
2025-05-27 15:11:52.284,1.5,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.3,202.0
2025-05-27 15:11:53.286,1.6,nan,-0.0,0.2,00:00:00,0.0,0.7,-0.3,202.0
2025-05-27 15:11:54.285,1.6,nan,-0.0,0.2,00:00:00,0.0,0.7,-0.4,202.0
2025-05-27 15:11:55.282,1.6,nan,-0.0,0.2,00:00:00,0.0,0.7,-0.3,202.0
2025-05-27 15:11:56.284,1.7,nan,-0.0,0.3,00:00:00,0.0,0.7,-0.3,202.0
2025-05-27 15:11:57.283,1.8,nan,0.0,0.3,00:00:00,0.0,0.7,-0.3,202.0
2025-05-27 15:11:58.284,1.9,nan,0.1,0.3,00:00:00,0.0,0.7,-0.4,202.0
2025-05-27 15:11:59.287,1.9,nan,0.0,0.3,00:00:00,0.0,0.7,-0.3,202.0
2025-05-27 15:12:00.285,1.8,nan,0.0,0.4,00:00:00,0.0,0.9,-0.3,202.0
2025-05-27 15:12:01.283,1.8,nan,0.0,0.4,00:00:00,0.0,0.9,-0.3,202.0
2025-05-27 15:12:02.283,1.9,nan,0.0,0.3,00:00:00,0.0,0.9,-0.5,202.0
2025-05-27 15:12:03.285,1.9,nan,0.0,0.2,00:00:00,0.0,0.9,-0.7,202.0
2025-05-27 15:12:04.283,1.9,nan,0.0,0.2,00:00:00,0.0,0.9,-0.8,202.0
2025-05-27 15:12:05.284,1.9,nan,0.0,0.1,00:00:00,0.0,0.8,-0.8,202.0
2025-05-27 15:12:06.286,1.8,nan,0.0,0.1,00:00:00,0.0,0.8,-0.8,202.0
2025-05-27 15:12:07.282,1.9,nan,0.0,0.1,00:00:00,0.0,0.8,-0.8,202.0
2025-05-27 15:12:08.286,1.8,nan,0.0,0.0,00:00:00,0.0,0.8,-0.8,202.0
2025-05-27 15:12:09.285,1.8,nan,0.0,0.1,00:00:00,0.0,0.8,-0.9,202.0
2025-05-27 15:12:10.285,1.8,nan,0.0,0.1,00:00:00,0.0,0.8,-0.8,202.0
2025-05-27 15:12:11.282,1.8,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,202.0
2025-05-27 15:12:12.285,1.8,nan,0.0,0.1,00:00:00,0.0,0.8,-0.8,202.0
2025-05-27 15:12:13.283,1.8,nan,0.0,0.0,00:00:00,0.0,0.9,-0.7,202.0
2025-05-27 15:12:14.286,1.7,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.6,202.0
2025-05-27 15:12:15.283,1.7,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.6,202.0
2025-05-27 15:12:16.285,1.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.6,202.0
2025-05-27 15:12:17.282,1.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,202.0
2025-05-27 15:12:18.286,1.6,nan,-0.0,0.2,00:00:00,0.0,0.8,-0.6,202.0
2025-05-27 15:12:19.283,1.6,nan,0.0,0.2,00:00:00,0.0,0.7,-0.5,202.0
2025-05-27 15:12:20.283,1.7,nan,0.0,0.2,00:00:00,0.0,0.7,-0.5,202.0
2025-05-27 15:12:21.282,1.7,nan,0.0,0.1,00:00:00,0.0,0.6,-0.5,202.0
2025-05-27 15:12:22.289,1.7,nan,0.0,0.1,00:00:00,0.0,0.6,-0.6,202.0
2025-05-27 15:12:23.282,1.8,nan,0.0,0.1,00:00:00,0.0,0.6,-0.7,202.0
2025-05-27 15:12:24.285,1.9,nan,0.1,0.1,00:00:00,0.0,0.7,-0.6,202.0
2025-05-27 15:12:25.282,1.9,nan,0.1,0.1,00:00:00,0.0,0.7,-0.6,202.0
2025-05-27 15:12:26.286,1.8,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,202.0
2025-05-27 15:12:27.285,1.8,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,202.0
2025-05-27 15:12:28.284,1.9,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,202.0
2025-05-27 15:12:29.283,2.0,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,202.0
2025-05-27 15:12:30.283,2.0,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,202.0
2025-05-27 15:12:31.286,2.0,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,202.0
2025-05-27 15:12:32.286,2.0,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,202.0
2025-05-27 15:12:33.287,1.9,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.3,202.0
2025-05-27 15:12:34.286,1.9,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.3,202.0
2025-05-27 15:12:35.281,1.9,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,202.0
2025-05-27 15:12:36.286,2.0,nan,0.0,0.0,00:00:00,0.0,0.6,-0.3,202.0
2025-05-27 15:12:37.286,2.0,nan,0.0,0.0,00:00:00,0.0,0.7,-0.3,202.0
2025-05-27 15:12:38.284,2.1,nan,0.0,0.0,00:00:00,0.0,0.6,-0.3,202.0
2025-05-27 15:12:39.286,2.1,nan,0.0,0.0,00:00:00,0.0,0.7,-0.3,202.0
2025-05-27 15:12:40.285,2.1,nan,0.0,0.0,00:00:00,0.0,0.6,-0.3,202.0
2025-05-27 15:12:41.286,2.1,nan,0.0,0.0,00:00:00,0.0,0.6,-0.4,202.0
2025-05-27 15:12:42.286,2.1,nan,0.0,0.0,00:00:00,0.0,0.5,-0.4,201.0
2025-05-27 15:12:43.284,2.0,nan,0.0,0.0,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:12:44.285,2.0,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:12:45.282,2.1,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,201.0
2025-05-27 15:12:46.286,2.0,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,201.0
2025-05-27 15:12:47.285,2.1,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,201.0
2025-05-27 15:12:48.285,2.0,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:12:49.286,1.9,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:12:50.283,1.9,nan,-0.0,0.0,00:00:00,0.0,0.5,-0.3,201.0
2025-05-27 15:12:51.283,2.1,nan,0.0,0.1,00:00:00,0.0,0.4,-0.4,201.0
2025-05-27 15:12:52.287,2.1,nan,-0.0,0.1,00:00:00,0.0,0.4,-0.4,201.0
2025-05-27 15:12:53.285,2.0,nan,-0.0,0.2,00:00:00,0.0,0.4,-0.4,201.0
2025-05-27 15:12:54.284,2.1,nan,0.0,0.2,00:00:00,0.0,0.4,-0.4,201.0
2025-05-27 15:12:55.283,2.1,nan,0.0,0.2,00:00:00,0.0,0.3,-0.5,201.0
2025-05-27 15:12:56.286,2.0,nan,0.0,0.3,00:00:00,0.0,0.3,-0.5,201.0
2025-05-27 15:12:57.286,2.0,nan,-0.0,0.2,00:00:00,0.0,0.4,-0.4,201.0
2025-05-27 15:12:58.285,1.9,nan,-0.0,0.3,00:00:00,0.0,0.4,-0.5,201.0
2025-05-27 15:12:59.286,1.9,nan,-0.0,0.2,00:00:00,0.0,0.6,-0.5,201.0
2025-05-27 15:13:00.285,2.0,nan,-0.0,0.3,00:00:00,0.0,0.5,-0.5,201.0
2025-05-27 15:13:01.286,2.0,nan,-0.0,0.4,00:00:00,0.0,0.5,-0.5,201.0
2025-05-27 15:13:02.287,1.9,nan,-0.0,0.4,00:00:00,0.0,0.5,-0.5,201.0
2025-05-27 15:13:03.282,1.9,nan,-0.1,0.3,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:13:04.286,1.8,nan,-0.0,0.2,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:13:05.282,1.8,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.2,201.0
2025-05-27 15:13:06.284,1.9,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.2,201.0
2025-05-27 15:13:07.286,1.9,nan,0.0,0.1,00:00:00,0.0,0.9,-0.2,201.0
2025-05-27 15:13:08.283,1.9,nan,0.0,0.1,00:00:00,0.0,0.9,-0.1,201.0
2025-05-27 15:13:09.284,2.0,nan,0.0,0.1,00:00:00,0.0,0.9,-0.2,201.0
2025-05-27 15:13:10.285,2.0,nan,0.0,0.1,00:00:00,0.0,0.9,-0.1,201.0
2025-05-27 15:13:11.284,2.0,nan,0.0,0.1,00:00:00,0.0,0.9,-0.1,201.0
2025-05-27 15:13:12.283,2.1,nan,0.1,0.1,00:00:00,0.0,0.8,-0.1,201.0
2025-05-27 15:13:13.285,2.1,nan,0.0,0.1,00:00:00,0.0,0.8,-0.1,201.0
2025-05-27 15:13:14.285,2.1,nan,0.0,0.1,00:00:00,0.0,0.8,-0.2,201.0
2025-05-27 15:13:15.283,2.1,nan,0.0,0.0,00:00:00,0.0,0.8,-0.2,201.0
2025-05-27 15:13:16.285,2.1,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,201.0
2025-05-27 15:13:17.284,2.1,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,201.0
2025-05-27 15:13:18.282,2.0,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.3,201.0
2025-05-27 15:13:19.287,2.0,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:13:20.282,2.0,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.3,201.0
2025-05-27 15:13:21.283,2.0,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:13:22.282,1.9,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:13:23.284,2.0,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:13:24.284,2.0,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:13:25.286,2.0,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:13:26.285,2.1,nan,0.0,0.0,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:13:27.287,2.1,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:13:28.286,2.1,nan,0.0,0.0,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:13:29.286,2.0,nan,0.0,0.0,00:00:00,0.0,0.6,-0.5,201.0
2025-05-27 15:13:30.287,2.0,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:13:31.284,1.9,nan,0.0,0.1,00:00:00,0.0,0.6,-0.5,201.0
2025-05-27 15:13:32.284,2.0,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:13:33.285,1.9,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:13:34.285,1.8,nan,-0.0,0.2,00:00:00,0.0,0.8,-0.5,201.0
2025-05-27 15:13:35.285,1.7,nan,-0.0,0.2,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:13:36.284,1.8,nan,-0.0,0.2,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:13:37.285,1.9,nan,0.0,0.2,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:13:38.287,1.9,nan,0.0,0.2,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:13:39.284,1.9,nan,0.0,0.1,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:13:40.286,1.9,nan,0.0,0.2,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:13:41.284,1.9,nan,0.0,0.1,00:00:00,0.0,0.5,-0.4,201.0
2025-05-27 15:13:42.286,1.9,nan,0.0,0.2,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:13:43.283,1.9,nan,0.0,0.1,00:00:00,0.0,0.5,-0.3,201.0
2025-05-27 15:13:44.283,1.9,nan,0.0,0.1,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:13:45.283,1.9,nan,0.0,0.1,00:00:00,0.0,0.6,-0.2,201.0
2025-05-27 15:13:46.285,1.9,nan,0.0,0.1,00:00:00,0.0,0.6,-0.2,201.0
2025-05-27 15:13:47.286,1.9,nan,0.0,0.1,00:00:00,0.0,0.6,-0.2,201.0
2025-05-27 15:13:48.283,1.9,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.2,201.0
2025-05-27 15:13:49.281,1.9,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.2,201.0
2025-05-27 15:13:50.284,2.0,nan,0.0,0.0,00:00:00,0.0,0.6,-0.2,201.0
2025-05-27 15:13:51.286,2.0,nan,0.0,0.1,00:00:00,0.0,0.6,-0.2,201.0
2025-05-27 15:13:52.285,2.0,nan,0.0,0.1,00:00:00,0.0,0.6,-0.2,201.0
2025-05-27 15:13:53.287,2.1,nan,0.0,0.1,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:13:54.285,2.1,nan,0.0,0.1,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:13:55.283,2.1,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,201.0
2025-05-27 15:13:56.283,2.1,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,201.0
2025-05-27 15:13:57.285,2.1,nan,0.0,0.0,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:13:58.286,2.1,nan,0.0,0.0,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:13:59.285,2.1,nan,0.0,0.1,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:14:00.285,2.1,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,201.0
2025-05-27 15:14:01.283,2.1,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,201.0
2025-05-27 15:14:02.283,2.1,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,202.0
2025-05-27 15:14:03.284,2.1,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,202.0
2025-05-27 15:14:04.287,2.1,nan,0.0,0.2,00:00:00,0.0,0.8,-0.4,202.0
2025-05-27 15:14:05.284,2.2,nan,0.0,0.2,00:00:00,0.0,0.8,-0.4,202.0
2025-05-27 15:14:06.287,2.2,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,202.0
2025-05-27 15:14:07.283,2.1,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,202.0
2025-05-27 15:14:08.285,2.1,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,202.0
2025-05-27 15:14:09.285,2.1,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.3,202.0
2025-05-27 15:14:10.285,2.1,nan,0.0,0.1,00:00:00,0.0,0.6,-0.3,202.0
2025-05-27 15:14:11.286,2.1,nan,0.0,0.1,00:00:00,0.0,0.5,-0.3,201.0
2025-05-27 15:14:12.285,2.1,nan,0.0,0.1,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:14:13.286,2.1,nan,0.0,0.1,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:14:14.285,2.1,nan,0.0,0.2,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:14:15.286,2.2,nan,0.0,0.2,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:14:16.283,2.3,nan,0.0,0.2,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:14:17.283,2.2,nan,0.0,0.2,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:14:18.287,2.2,nan,0.0,0.2,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:14:19.283,2.2,nan,0.0,0.2,00:00:00,0.0,0.8,-0.7,201.0
2025-05-27 15:14:20.283,2.2,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.7,201.0
2025-05-27 15:14:21.285,2.2,nan,0.0,0.1,00:00:00,0.0,0.7,-0.7,201.0
2025-05-27 15:14:22.283,2.3,nan,0.0,0.1,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:14:23.286,2.2,nan,0.0,0.1,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:14:24.284,2.3,nan,0.0,0.1,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:14:25.285,2.3,nan,0.0,0.1,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:14:26.284,2.3,nan,0.0,0.1,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:14:27.282,2.2,nan,0.0,0.0,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:14:28.283,2.2,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.7,201.0
2025-05-27 15:14:29.284,2.2,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.6,201.0
2025-05-27 15:14:30.286,2.2,nan,0.0,0.0,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:14:31.286,2.2,nan,0.0,0.0,00:00:00,0.0,0.8,-0.6,201.0
2025-05-27 15:14:32.287,2.3,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,201.0
2025-05-27 15:14:33.283,2.3,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:14:34.286,2.3,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:14:35.286,2.3,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:14:36.286,2.2,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:14:37.283,2.1,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:14:38.285,2.1,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:14:39.286,2.1,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:14:40.286,2.0,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:14:41.283,2.0,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:14:42.283,2.0,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:14:43.282,2.0,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:14:44.285,2.1,nan,0.0,0.0,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:14:45.285,2.2,nan,0.0,0.1,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:14:46.283,2.3,nan,0.1,0.2,00:00:00,0.0,0.5,-0.3,201.0
2025-05-27 15:14:47.283,2.4,nan,0.1,0.2,00:00:00,0.0,0.5,-0.2,201.0
2025-05-27 15:14:48.283,2.3,nan,0.0,0.2,00:00:00,0.0,0.7,-0.3,201.0
2025-05-27 15:14:49.282,2.3,nan,0.0,0.2,00:00:00,0.0,0.7,-0.3,201.0
2025-05-27 15:14:50.284,2.3,nan,0.0,0.3,00:00:00,0.0,0.7,-0.3,201.0
2025-05-27 15:14:51.286,2.4,nan,0.1,0.2,00:00:00,0.0,0.8,-0.3,201.0
2025-05-27 15:14:52.286,2.4,nan,0.1,0.3,00:00:00,0.0,0.8,-0.3,201.0
2025-05-27 15:14:53.285,2.4,nan,0.0,0.2,00:00:00,0.0,0.9,-0.3,201.0
2025-05-27 15:14:54.286,2.4,nan,0.1,0.2,00:00:00,0.0,0.9,-0.3,201.0
2025-05-27 15:14:55.286,2.4,nan,0.1,0.2,00:00:00,0.0,1.0,-0.3,201.0
2025-05-27 15:14:56.285,2.4,nan,0.1,0.1,00:00:00,0.0,1.0,-0.3,201.0
2025-05-27 15:14:57.283,2.4,nan,0.1,0.1,00:00:00,0.0,1.0,-0.4,201.0
2025-05-27 15:14:58.283,2.4,nan,0.0,0.1,00:00:00,0.0,1.0,-0.4,201.0
2025-05-27 15:14:59.283,2.3,nan,0.0,0.0,00:00:00,0.0,1.0,-0.4,201.0
2025-05-27 15:15:00.286,2.3,nan,0.0,0.0,00:00:00,0.0,1.1,-0.4,201.0
2025-05-27 15:15:01.286,2.2,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.4,201.0
2025-05-27 15:15:02.286,2.2,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.5,201.0
2025-05-27 15:15:03.284,2.2,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.5,201.0
2025-05-27 15:15:04.285,2.2,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.5,201.0
2025-05-27 15:15:05.285,2.2,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.4,201.0
2025-05-27 15:15:06.282,2.1,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.4,201.0
2025-05-27 15:15:07.283,2.2,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.4,201.0
2025-05-27 15:15:08.283,2.2,nan,0.0,0.1,00:00:00,0.0,1.0,-0.4,201.0
2025-05-27 15:15:09.283,2.2,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.3,201.0
2025-05-27 15:15:10.285,2.1,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.3,201.0
2025-05-27 15:15:11.283,2.2,nan,0.0,0.0,00:00:00,0.0,0.9,-0.2,201.0
2025-05-27 15:15:12.286,2.2,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.2,201.0
2025-05-27 15:15:13.283,2.3,nan,0.0,0.0,00:00:00,0.0,0.8,-0.3,201.0
2025-05-27 15:15:14.283,2.3,nan,0.0,0.0,00:00:00,0.0,0.9,-0.3,201.0
2025-05-27 15:15:15.284,2.3,nan,0.0,0.0,00:00:00,0.0,0.8,-0.3,201.0
2025-05-27 15:15:16.285,2.3,nan,0.0,0.0,00:00:00,0.0,0.8,-0.3,201.0
2025-05-27 15:15:17.283,2.4,nan,0.0,0.0,00:00:00,0.0,0.8,-0.3,201.0
2025-05-27 15:15:18.284,2.4,nan,0.0,0.0,00:00:00,0.0,0.8,-0.3,201.0
2025-05-27 15:15:19.283,2.4,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.3,201.0
2025-05-27 15:15:20.285,2.4,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,201.0
2025-05-27 15:15:21.283,2.4,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,201.0
2025-05-27 15:15:22.283,2.4,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,201.0
